14400
    74.08249519    17.49745168     0.00000000
    74.64372621    18.46953232     0.00000000
    75.20495724    17.49745168     0.00000000
    75.76618826    18.46953232     0.00000000
    76.32741929    17.49745168     0.00000000
    76.88865031    18.46953232     0.00000000
    77.44988133    17.49745168     0.00000000
    78.01111236    18.46953232     0.00000000
    78.57234338    17.49745168     0.00000000
    79.13357441    18.46953232     0.00000000
    79.69480543    17.49745168     0.00000000
    80.25603645    18.46953232     0.00000000
    80.81726748    17.49745168     0.00000000
    81.37849850    18.46953232     0.00000000
    81.93972953    17.49745168     0.00000000
    82.50096055    18.46953232     0.00000000
    83.06219157    17.49745168     0.00000000
    83.62342260    18.46953232     0.00000000
    84.18465362    17.49745168     0.00000000
    84.74588465    18.46953232     0.00000000
    85.30711567    17.49745168     0.00000000
    85.86834670    18.46953232     0.00000000
    86.42957772    17.49745168     0.00000000
    86.99080874    18.46953232     0.00000000
    87.55203977    17.49745168     0.00000000
    88.11327079    18.46953232     0.00000000
    88.67450182    17.49745168     0.00000000
    89.23573284    18.46953232     0.00000000
    89.79696386    17.49745168     0.00000000
    90.35819489    18.46953232     0.00000000
    90.91942591    17.49745168     0.00000000
    91.48065694    18.46953232     0.00000000
    92.04188796    17.49745168     0.00000000
    92.60311899    18.46953232     0.00000000
    93.16435001    17.49745168     0.00000000
    93.72558103    18.46953232     0.00000000
    94.28681206    17.49745168     0.00000000
    94.84804308    18.46953232     0.00000000
    95.40927411    17.49745168     0.00000000
    95.97050513    18.46953232     0.00000000
    96.53173615    17.49745168     0.00000000
    97.09296718    18.46953232     0.00000000
    97.65419820    17.49745168     0.00000000
    98.21542923    18.46953232     0.00000000
    98.77666025    17.49745168     0.00000000
    99.33789128    18.46953232     0.00000000
    99.89912230    17.49745168     0.00000000
   100.46035332    18.46953232     0.00000000
   101.02158435    17.49745168     0.00000000
   101.58281537    18.46953232     0.00000000
   102.14404640    17.49745168     0.00000000
   102.70527742    18.46953232     0.00000000
   103.26650844    17.49745168     0.00000000
   103.82773947    18.46953232     0.00000000
   104.38897049    17.49745168     0.00000000
   104.95020152    18.46953232     0.00000000
   105.51143254    17.49745168     0.00000000
   106.07266357    18.46953232     0.00000000
   106.63389459    17.49745168     0.00000000
   107.19512561    18.46953232     0.00000000
   107.75635664    17.49745168     0.00000000
   108.31758766    18.46953232     0.00000000
   108.87881869    17.49745168     0.00000000
   109.44004971    18.46953232     0.00000000
   110.00128073    17.49745168     0.00000000
   110.56251176    18.46953232     0.00000000
   111.12374278    17.49745168     0.00000000
   111.68497381    18.46953232     0.00000000
   112.24620483    17.49745168     0.00000000
   112.80743586    18.46953232     0.00000000
   113.36866688    17.49745168     0.00000000
   113.92989790    18.46953232     0.00000000
   114.49112893    17.49745168     0.00000000
   115.05235995    18.46953232     0.00000000
   115.61359098    17.49745168     0.00000000
   116.17482200    18.46953232     0.00000000
   116.73605302    17.49745168     0.00000000
   117.29728405    18.46953232     0.00000000
   117.85851507    17.49745168     0.00000000
   118.41974610    18.46953232     0.00000000
   118.98097712    17.49745168     0.00000000
   119.54220814    18.46953232     0.00000000
   120.10343917    17.49745168     0.00000000
   120.66467019    18.46953232     0.00000000
   121.22590122    17.49745168     0.00000000
   121.78713224    18.46953232     0.00000000
   122.34836327    17.49745168     0.00000000
   122.90959429    18.46953232     0.00000000
   123.47082531    17.49745168     0.00000000
   124.03205634    18.46953232     0.00000000
   124.59328736    17.49745168     0.00000000
   125.15451839    18.46953232     0.00000000
   125.71574941    17.49745168     0.00000000
   126.27698043    18.46953232     0.00000000
   126.83821146    17.49745168     0.00000000
   127.39944248    18.46953232     0.00000000
   127.96067351    17.49745168     0.00000000
   128.52190453    18.46953232     0.00000000
   129.08313556    17.49745168     0.00000000
   129.64436658    18.46953232     0.00000000
   130.20559760    17.49745168     0.00000000
   130.76682863    18.46953232     0.00000000
   131.32805965    17.49745168     0.00000000
   131.88929068    18.46953232     0.00000000
   132.45052170    17.49745168     0.00000000
   133.01175272    18.46953232     0.00000000
   133.57298375    17.49745168     0.00000000
   134.13421477    18.46953232     0.00000000
     0.00000000    19.44161297     0.00000000
     0.56123102    20.41369362     0.00000000
     1.12246205    19.44161297     0.00000000
     1.68369307    20.41369362     0.00000000
     2.24492410    19.44161297     0.00000000
     2.80615512    20.41369362     0.00000000
     3.36738614    19.44161297     0.00000000
     3.92861717    20.41369362     0.00000000
     4.48984819    19.44161297     0.00000000
     5.05107922    20.41369362     0.00000000
     5.61231024    19.44161297     0.00000000
     6.17354127    20.41369362     0.00000000
     6.73477229    19.44161297     0.00000000
     7.29600331    20.41369362     0.00000000
     7.85723434    19.44161297     0.00000000
     8.41846536    20.41369362     0.00000000
     8.97969639    19.44161297     0.00000000
     9.54092741    20.41369362     0.00000000
    10.10215843    19.44161297     0.00000000
    10.66338946    20.41369362     0.00000000
    11.22462048    19.44161297     0.00000000
    11.78585151    20.41369362     0.00000000
    12.34708253    19.44161297     0.00000000
    12.90831356    20.41369362     0.00000000
    13.46954458    19.44161297     0.00000000
    14.03077560    20.41369362     0.00000000
    14.59200663    19.44161297     0.00000000
    15.15323765    20.41369362     0.00000000
    15.71446868    19.44161297     0.00000000
    16.27569970    20.41369362     0.00000000
    16.83693072    19.44161297     0.00000000
    17.39816175    20.41369362     0.00000000
    17.95939277    19.44161297     0.00000000
    18.52062380    20.41369362     0.00000000
    19.08185482    19.44161297     0.00000000
    19.64308585    20.41369362     0.00000000
    20.20431687    19.44161297     0.00000000
    20.76554789    20.41369362     0.00000000
    21.32677892    19.44161297     0.00000000
    21.88800994    20.41369362     0.00000000
    22.44924097    19.44161297     0.00000000
    23.01047199    20.41369362     0.00000000
    23.57170301    19.44161297     0.00000000
    24.13293404    20.41369362     0.00000000
    24.69416506    19.44161297     0.00000000
    25.25539609    20.41369362     0.00000000
    25.81662711    19.44161297     0.00000000
    26.37785814    20.41369362     0.00000000
    26.93908916    19.44161297     0.00000000
    27.50032018    20.41369362     0.00000000
    28.06155121    19.44161297     0.00000000
    28.62278223    20.41369362     0.00000000
    29.18401326    19.44161297     0.00000000
    29.74524428    20.41369362     0.00000000
    30.30647530    19.44161297     0.00000000
    30.86770633    20.41369362     0.00000000
    31.42893735    19.44161297     0.00000000
    31.99016838    20.41369362     0.00000000
    32.55139940    19.44161297     0.00000000
    33.11263043    20.41369362     0.00000000
    33.67386145    19.44161297     0.00000000
    34.23509247    20.41369362     0.00000000
    34.79632350    19.44161297     0.00000000
    35.35755452    20.41369362     0.00000000
    35.91878555    19.44161297     0.00000000
    36.48001657    20.41369362     0.00000000
    37.04124759    19.44161297     0.00000000
    37.60247862    20.41369362     0.00000000
    38.16370964    19.44161297     0.00000000
    38.72494067    20.41369362     0.00000000
    39.28617169    19.44161297     0.00000000
    39.84740271    20.41369362     0.00000000
    40.40863374    19.44161297     0.00000000
    40.96986476    20.41369362     0.00000000
    41.53109579    19.44161297     0.00000000
    42.09232681    20.41369362     0.00000000
    42.65355784    19.44161297     0.00000000
    43.21478886    20.41369362     0.00000000
    43.77601988    19.44161297     0.00000000
    44.33725091    20.41369362     0.00000000
    44.89848193    19.44161297     0.00000000
    45.45971296    20.41369362     0.00000000
    46.02094398    19.44161297     0.00000000
    46.58217500    20.41369362     0.00000000
    47.14340603    19.44161297     0.00000000
    47.70463705    20.41369362     0.00000000
    48.26586808    19.44161297     0.00000000
    48.82709910    20.41369362     0.00000000
    49.38833013    19.44161297     0.00000000
    49.94956115    20.41369362     0.00000000
    50.51079217    19.44161297     0.00000000
    51.07202320    20.41369362     0.00000000
    51.63325422    19.44161297     0.00000000
    52.19448525    20.41369362     0.00000000
    52.75571627    19.44161297     0.00000000
    53.31694729    20.41369362     0.00000000
    53.87817832    19.44161297     0.00000000
    54.43940934    20.41369362     0.00000000
    55.00064037    19.44161297     0.00000000
    55.56187139    20.41369362     0.00000000
    56.12310242    19.44161297     0.00000000
    56.68433344    20.41369362     0.00000000
    57.24556446    19.44161297     0.00000000
    57.80679549    20.41369362     0.00000000
    58.36802651    19.44161297     0.00000000
    58.92925754    20.41369362     0.00000000
    59.49048856    19.44161297     0.00000000
    60.05171958    20.41369362     0.00000000
    60.61295061    19.44161297     0.00000000
    61.17418163    20.41369362     0.00000000
    61.73541266    19.44161297     0.00000000
    62.29664368    20.41369362     0.00000000
    62.85787471    19.44161297     0.00000000
    63.41910573    20.41369362     0.00000000
    63.98033675    19.44161297     0.00000000
    64.54156778    20.41369362     0.00000000
    65.10279880    19.44161297     0.00000000
    65.66402983    20.41369362     0.00000000
    66.22526085    19.44161297     0.00000000
    66.78649187    20.41369362     0.00000000
    67.34772290    19.44161297     0.00000000
    67.90895392    20.41369362     0.00000000
    68.47018495    19.44161297     0.00000000
    69.03141597    20.41369362     0.00000000
    69.59264700    19.44161297     0.00000000
    70.15387802    20.41369362     0.00000000
    70.71510904    19.44161297     0.00000000
    71.27634007    20.41369362     0.00000000
    71.83757109    19.44161297     0.00000000
    72.39880212    20.41369362     0.00000000
    72.96003314    19.44161297     0.00000000
    73.52126416    20.41369362     0.00000000
    74.08249519    19.44161297     0.00000000
    74.64372621    20.41369362     0.00000000
    75.20495724    19.44161297     0.00000000
