2388
  -5.05751963313367        1.67693657827854        4.25514015934706     
  -4.27922439069124        1.71895624790462        3.49821394125704     
  -3.53855801196621        2.52864682853753        3.50196712734407     
  -4.30954541529509        2.49044519034435        4.27333394149253     
  -3.50231354499714        1.75131292604305        4.31326114228133     
  -2.73288600851629        1.78534050969199        3.53902815485214     
  -2.01831060988502        2.59644287462915        3.53407805067650     
  -2.78840137017454        2.56308089414244        4.31677554135602     
  -1.98735966155956        1.81439777768917        4.35452973510068     
  -1.24135308866543        1.85647533116472        3.55770115451542     
 -0.527075129555049        2.65660646662716        3.54770859772869     
  -1.28179533961600        2.62975591154308        4.34170074639873     
 -0.488745348637571        1.88924664392259        4.37369152107956     
  0.270661990164828        1.92488255566084        3.57242873420140     
  0.993159999665542        2.73533819616190        3.55762442609807     
  0.238922284414205        2.68761436236871        4.34953937184711     
   1.00620044401689        1.94836640877167        4.36683442025655     
   1.77455714781107        1.98070432125847        3.56504633788929     
   2.49364944776313        2.79128361440257        3.54319015443502     
   1.72135236500271        2.74851113298658        4.35284206458263     
   2.51447524323843        2.01168328318681        4.36137902204479     
   3.30634585921149        2.05063636148888        3.55225591613659     
   4.04901447665072        2.83793656750789        3.53429835127835     
   3.23554989233154        2.79800787992935        4.33306134204495     
   4.07361430095439        2.06443560101569        4.34091058001302     
   4.83394213206856        2.09672289740126        3.52767678143342     
   5.58676578198848        2.89049611062374        3.52895733794232     
   4.79673993821217        2.85387633941966        4.31781850961973     
   5.61936951917383        2.14033274736234        4.32490673399889     
   6.41635059999961        2.16631702559484        3.54528964199143     
  -5.89116086484867        3.18814095707211        3.45877602924810     
  -5.15897786516716        4.01331075298953        3.47032263867579     
  -5.13088405059274        3.22345108974844        4.24627443141954     
  -4.35101821020057        3.26941624312722        3.46226537362573     
  -3.61166100661520        4.08371081962510        3.47229512858537     
  -4.40430518068175        4.03807926130234        4.24479411781029     
  -3.59259609721568        3.30531909202385        4.27291069306281     
  -2.81324680701175        3.34162342081399        3.50161226248753     
  -2.09056892320612        4.17421090952638        3.49800609360931     
  -2.85398845735524        4.11743549088850        4.27658294400521     
  -2.06399512563459        3.37687990107257        4.30121343813794     
  -1.30388597921958        3.41653570630052        3.51723418345495     
 -0.574798806322543        4.23890072406853        3.50346814783398     
  -1.34433060546970        4.19539834912024        4.29160063870693     
 -0.552888100274631        3.44851320672046        4.31913702864241     
  0.202012949955587        3.46912276315399        3.53445270342293     
  0.935724776019071        4.29441333799331        3.52015301794494     
  0.173466358337260        4.26294867131485        4.29400376079243     
  0.941294146775929        3.50549285517683        4.34094036979999     
   1.70159069671434        3.53347554376818        3.54732240291441     
   2.44781437955249        4.33435614909241        3.53627074388446     
   1.68669920573472        4.31332270876803        4.32910431196900     
   2.45157911270643        3.55083959322333        4.33608394849827     
   3.26273418164478        3.57965517342968        3.53667198126545     
   3.99161948571241        4.37427686744496        3.55425868695071     
   3.21939520548408        4.33777991943344        4.33020574077005     
   4.00278974561904        3.58986544685366        4.32716647048091     
   4.79091382454146        3.62082326023118        3.54670984616313     
   5.57227886506900        4.38074486516031        3.55957116011315     
   4.76829050298464        4.36829441455315        4.34577479120507     
   5.59182680572402        3.60079081652356        4.34793270024595     
  -4.40961400224740        4.83138658586556        3.45878061576846     
  -3.68439417626896        5.68075524650157        3.43583046553814     
  -3.65285076045778        4.86777511708046        4.25337129225589     
  -2.88597907925989        4.92042220379190        3.47133002821403     
  -2.15381437404849        5.74049309289489        3.46026854270199     
  -2.93478574636459        5.70619467177053        4.24265121866744     
  -2.13446925869160        4.94583762814942        4.26088516447994     
  -1.35523873337329        4.99943133560993        3.49450816713593     
 -0.641425688731074        5.82404387458219        3.45755722860471     
  -1.40286191993987        5.76345380101390        4.25954072638250     
 -0.608420158786565        5.02111225658692        4.27797943660403     
  0.153499181890422        5.06104279034357        3.48860936752721     
  0.879321459322304        5.87102252947353        3.48690484349536     
  9.865745839969360E-002   5.82101494897220        4.25441702630077     
  0.901942853521788        5.07446179190063        4.29574064419900     
   1.66234433841150        5.09553958310272        3.52236074131065     
   2.40258259162379        5.90608420245778        3.51560959813650     
   1.62844226451279        5.90280136470582        4.27686437333959     
   2.41311718637065        5.11672760924270        4.30256714617759     
   3.19543075121346        5.12173159995212        3.55544835511099     
   4.05519298591943        5.94693675828064        3.61568773122674     
   3.16911460644929        5.91307357259129        4.30467440908038     
   3.97864157491903        5.13485268661371        4.34315518811775     
   4.77340805973286        5.13811008198216        3.54489754388225     
  -2.93594712856348        6.50434448683496        3.45324946100568     
  -2.19207051177069        6.54644023929390        4.26511997440978     
  -1.44359050653226        6.57339777913069        3.47020169683483     
 -0.673288300657365        6.60108368252028        4.27565306322269     
  8.764550117405387E-002   6.64192341741843        3.47160579747936     
  0.812813038797882        6.65543548414942        4.26260413164180     
   1.61025702511034        6.70937777207033        3.48184855479269     
  -3.18298028415813       -5.20753002093895        5.06036623292895     
  -1.70707607227461       -5.13644460671586        5.07591851787891     
 -0.884451694416593       -5.89505040016893        5.05669289563275     
 -0.177194361626173       -5.06183453898377        5.06724134116913     
 -0.930909453664450       -5.12088532698936        5.85292213563841     
  0.618292489685576       -5.82758519760885        5.06266937025080     
   1.31702181006031       -5.00074788840297        5.05774171974416     
  0.585739104468225       -5.04795940215091        5.87389723651231     
   2.09971622217456       -5.75298930852438        5.05927964285323     
   2.83848187135162       -4.93396002784156        5.04478237046852     
   2.06505649564343       -4.99084071631299        5.85958960328134     
  -4.81708437386515       -3.67009538001641        5.03852564079210     
  -3.99068778928458       -4.43780742137948        5.04844499750851     
  -3.26705939323025       -3.61786569727119        5.06634222382387     
  -4.04348691522317       -3.65675417412156        5.83468088769862     
  -3.19957812094935       -4.39665639729283        5.85906591317012     
  -2.46355214963826       -4.36082332168880        5.05831017894548     
  -1.73609906915655       -3.55725811632131        5.12134412504923     
  -2.50479730171975       -3.56865700226299        5.90682822458113     
  -1.72457786462513       -4.33972799383510        5.88938156622156     
 -0.965573978758811       -4.31618928728284        5.09461981886602     
 -0.251178962265990       -3.51253758105074        5.12927713763101     
 -0.996317288036851       -3.53426731297356        5.96093652995691     
 -0.207439427708629       -4.29473569160455        5.90966189284818     
  0.530385028239268       -4.24786958746478        5.09575988138945     
   1.24992043306959       -3.42840127157785        5.12498227658489     
  0.499446931536279       -3.47844733069527        5.94938869961749     
   1.30364863016016       -4.21368230441843        5.89538603302647     
   2.04331270220273       -4.18236136217603        5.08455998116194     
   2.76960370895273       -3.35635609609740        5.11161926668000     
   1.99320867738288       -3.39542665234962        5.91490188115601     
   2.79403219355186       -4.15652834459568        5.86515959777058     
   3.57798158502529       -4.11537781986225        5.08233317713430     
   4.31885547011488       -3.29232284877982        5.08373995987362     
   3.53306208838757       -3.33582260403698        5.90014305146268     
  -4.89743941488216       -2.17956010813544        5.06005399735233     
  -4.06320565275177       -2.88633087379563        5.06006358409382     
  -3.34527831292232       -2.08272082566502        5.10943973007642     
  -4.12744699206990       -2.13538387162916        5.88882587916460     
  -3.31320809186270       -2.85763200942466        5.90280661939793     
  -2.54212134885591       -2.82846976258840        5.11182274017800     
  -1.81967731914154       -2.00627431108668        5.15389564101878     
  -2.57338873113956       -2.06093983784855        5.96400466386217     
  -1.76483559319390       -2.78520490317666        5.95748770130912     
  -1.01365206609160       -2.74682947005858        5.15273414814162     
 -0.318444462491171       -1.93134279733358        5.20109630580531     
  -1.05957197075187       -1.97366176869539        6.02661406807775     
 -0.276604595896759       -2.71864455192826        6.01105121251864     
  0.450030722426209       -2.69214803268069        5.17220460189376     
   1.19457791138839       -1.88105993211310        5.17097965691391     
  0.443005424157095       -1.89360293519140        6.03621021046902     
   1.20349173963875       -2.65600164095053        5.96498004892624     
   1.97424357618170       -2.62117416179260        5.12573999528066     
   2.69648758602128       -1.82220811507334        5.15274274624592     
   1.93749152131130       -1.85831223910533        5.98475124038574     
   2.72559467063362       -2.60103183324568        5.93141066673350     
   3.49448322618126       -2.57100319334310        5.12298250757225     
   4.20665732609160       -1.75989559383506        5.11884030033012     
   3.44700812744671       -1.79791146222899        5.94916333987937     
   4.27008127328331       -2.52195895518735        5.90797335852999     
   5.02968432382114       -2.47586293948925        5.09626088770805     
   5.78608161790401       -1.67784406633095        5.08404859934728     
   5.00266609341132       -1.68809824010763        5.90607933905990     
  -5.71804001711463       -1.40510699470681        5.04125387098895     
  -4.94741615582093      -0.613908424420085        5.06383672514655     
  -4.94118328900815       -1.39954082655269        5.84265387982084     
  -4.14830645458749       -1.37160925923856        5.09296543639421     
  -3.40292952048806      -0.559484860739432        5.13744482952261     
  -4.19132451992810      -0.592628557045906        5.88263932419802     
  -3.37771661586672       -1.31265232677109        5.91882112619706     
  -2.60443229607590       -1.28589884870087        5.16667680970659     
  -1.88132364397478      -0.488873124963159        5.19380059897069     
  -2.65664057336346      -0.523614393804488        5.98686643003053     
  -1.86156086772079       -1.25578560921701        6.01691376011502     
  -1.10395694121241       -1.21756945804684        5.21355834628592     
 -0.386639420677018      -0.426586981255626        5.23122236711006     
  -1.14589826752557      -0.458122491084320        6.06445316279457     
 -0.354076973901895       -1.17244736906654        6.06093879724254     
  0.404201376042790       -1.14011892849647        5.21955785108263     
   1.11426940437716      -0.346134760468829        5.21198769572152     
  0.366145999223324      -0.381706199964395        6.07041863917583     
   1.16006017648692       -1.09983575870976        6.04581291431390     
   1.90773512243096       -1.08148074248382        5.18753316109073     
   2.62501372502639      -0.281534566473586        5.18815296319424     
   1.88775172973730      -0.312621167660830        6.02284502260568     
   2.65612168582907       -1.05628732314184        5.98867988203054     
   3.41503535834292       -1.01843664271613        5.14478713172349     
   4.15740597848265      -0.233148152555760        5.12920166490035     
   3.38509036961337      -0.259757960268547        5.97401697360866     
   4.18208924934862      -0.997362149405120        5.92206819794505     
   4.94910768455782      -0.955245273647684        5.09320212480443     
   5.70249966909330      -0.172964711140492        5.10440867116881     
   4.95126640382156      -0.199185265454708        5.91546665599428     
  -5.78580351821375       0.113505739266143        5.04234402858253     
  -5.02635131479376       0.891690846921562        5.04235359358735     
  -5.02315055728921       0.144098258470528        5.86139144674730     
  -4.20851271921679       0.175358719381426        5.10344908578210     
  -3.47643096061811       0.982356977402124        5.10911676992999     
  -4.25691580171772       0.941564463774552        5.86907175049429     
  -3.45325008959801       0.210680460081251        5.92192690438537     
  -2.67464508383249       0.246191854304525        5.15881271905444     
  -1.94844477795778        1.04128602640468        5.19331247606726     
  -2.72054525926423        1.01360480369527        5.96909705049625     
  -1.93112861155591       0.265528806712196        6.04208601657222     
  -1.16946760182993       0.301164443506384        5.22445040893620     
 -0.480033688202556        1.11064354587529        5.22074385205794     
  -1.22204267332849        1.09761404554168        6.03865769389254     
 -0.445624869753507       0.342400522739867        6.05644930251214     
  0.325522467751292       0.384204961519768        5.23975927737376     
   1.03588140927306        1.17963119571602        5.21258015792342     
  0.279180784429796        1.15882833546921        6.05746087021547     
   1.09459292671309       0.418653228658399        6.05181889424154     
   1.83771012774302       0.442309128827563        5.19005473508508     
   2.54993610997614        1.23410134928020        5.17464532567045     
   1.79990051859506        1.22101857985418        6.01545975012283     
   2.61064280446881       0.491433225216191        5.98914012813192     
   3.37174489529830       0.500709222282173        5.15547968885183     
   4.09631221690996        1.31534412322694        5.12839960404542     
   3.33965554492051        1.28602554631688        5.95587193876827     
   4.12939874549141       0.537672097812892        5.93147341445603     
   4.88710474257150       0.568373090445195        5.11083037102734     
   5.65020308811041        1.33696505247474        5.10205425137086     
   4.88887871163647        1.33955070954656        5.90131387677043     
  -5.86119644046142        1.62560531365246        5.03531585282838     
  -5.10248708704612        2.45322602878875        5.03650302828272     
  -5.09504124190100        1.64974282478418        5.82805597556157     
  -4.29684119271330        1.71153639202442        5.05694075783215     
  -3.55098945754799        2.52504977963578        5.09928369803944     
  -4.35347187721946        2.47700456163135        5.86343349251811     
  -3.53014751710426        1.74879244439116        5.88380956353997     
  -2.74964872580603        1.77728876843828        5.13011519744091     
  -2.04017424325639        2.59789048843238        5.13744280144622     
  -2.79105418041355        2.55980572487741        5.90729633223001     
  -2.01045095764314        1.82695800132172        5.97172797241518     
  -1.24087788241425        1.85992482006819        5.17422669675467     
 -0.515855443578797        2.66772948925641        5.16040125488496     
  -1.28035196646969        2.62700341351780        5.96184428809551     
 -0.501317557635281        1.89262682013056        6.02775047941514     
  0.248939174240068        1.90811651451951        5.19512072889701     
  0.965717739423784        2.70713806329749        5.16645323281927     
  0.226979036969370        2.69523901299460        5.99413464555343     
   1.00223514936818        1.95025807470399        6.02868493169258     
   1.76209939751883        1.96674779683956        5.17728395729588     
   2.49020611767933        2.78284894049295        5.14188292699108     
   1.72021328932584        2.75340291296882        5.98225711867131     
   2.51339000147700        2.00622398188920        5.96967228140957     
   3.28048320625514        2.02495269997138        5.14956935626621     
   4.00701301260297        2.82217030207846        5.11150502115848     
   3.24863501518108        2.81083857684736        5.93728145025920     
   4.07943603584971        2.08106911832766        5.91594769301938     
   4.85441881479950        2.11096117895163        5.12806254717157     
  -4.36916002540168        3.26591389057651        5.06224094825537     
  -3.63478885121040        4.09483435933705        5.04819616223769     
  -3.60249092601410        3.29916771946924        5.84757623108130     
  -2.83322232685252        3.34531097583845        5.08286729169608     
  -2.11415210524563        4.15566360850395        5.06989007537996     
  -2.86338086241203        4.13963650068755        5.84579732756252     
  -2.07680108906937        3.36936601994286        5.90166080309466     
  -1.31229726034758        3.41159983532631        5.10568699233353     
 -0.597375986947658        4.22362667163021        5.08834343763392     
  -1.36333691932352        4.17843553833824        5.85468183065848     
 -0.566482886745567        3.43451681530575        5.93238219675851     
  0.190093417144554        3.47139481687088        5.12797862071578     
  0.913888823620725        4.28741481544748        5.09219972423070     
  0.148887657240230        4.25857573560674        5.88917510295029     
  0.942385036023497        3.51550094190704        5.92279582547758     
   1.70127490416564        3.52602742614076        5.13055202618226     
   2.44295477978911        4.32264148779236        5.11167875871373     
   1.66585630564151        4.32688268470541        5.91592172492395     
   2.44942675506593        3.55593750963112        5.93555698901802     
   3.22846681977432        3.57321846858010        5.12320009135231     
   3.98114715269255        4.35809705988434        5.12748540986968     
   3.19813529030171        4.35729857010616        5.91066714928184     
   4.01467977230782        3.56492171905776        5.92717244319581     
   4.79607894776240        3.59497750411563        5.13162288814628     
  -2.89494670678853        4.90899518713197        5.04987928375079     
  -2.16834532875105        5.74910129398998        5.05139379571345     
  -2.12104528360085        4.95997221131953        5.83394753281146     
  -1.38265672546319        4.97957980426994        5.04479258005982     
 -0.653785604294659        5.82081798050686        5.05583286954391     
 -0.625390160421413        5.03272389739878        5.85361405373846     
  0.121603824051538        5.03700822337133        5.06629071327700     
  0.832928702410235        5.87360877305411        5.05999660514533     
  0.859016762198005        5.10878529122145        5.87086863482892     
   1.63988774007645        5.11324918772700        5.10241298823254     
   3.17191042512158        5.13530085842649        5.10742015826679     
  -1.72123801362133       -3.54845818213153        6.78753977803113     
 -0.982149791660381       -3.48515809168325        7.68994883056959     
 -0.245109636476817       -3.49641495735741        6.80338087101853     
 -0.212773448644320       -2.72021296308254        7.72975663593437     
   1.26353989963536       -3.48281622576014        6.75518334075666     
   2.67513265677139       -2.64029273766882        7.59592219983071     
   2.74665107419563       -3.39432030086791        6.72025616024962     
  -3.37522876432690       -2.09768621145090        6.71864881496606     
  -2.55004035765319       -2.81331147950953        6.77117071761534     
  -1.84380234115572       -2.01427694168896        6.83822030345196     
  -2.64446834236085       -2.04245707993270        7.64577030258302     
  -2.50864606902726       -2.84088754708795       -7.63596924522250     
  -1.01265045338343       -2.72668507728018        6.83856945763160     
 -0.300014244443490       -1.93157335738095        6.88037429031271     
  -1.80735060728347       -2.77388035246288        7.67907222872953     
  -1.05788153970976       -2.00409569452408        7.71369346849345     
  0.494444862086048       -2.69163437416497        6.84470935465297     
   1.21751053223793       -1.85815184985894        6.86698908930322     
  0.477504591341980       -1.90039287300497        7.72598330620966     
   1.27811418143381       -2.65144818056362        7.66127459089503     
   1.96253388740505       -2.63182160757583        6.76587110833595     
   2.67911839204715       -1.83087321260699        6.78515284738213     
   1.99559926207609       -1.81152454148197        7.71294820222344     
   3.48652659723116       -2.56598123141099        6.74024170147648     
   4.22450031734073       -1.74387047174147        6.72990404709377     
  -4.17685362969602       -1.34752344145246        6.67460897800558     
  -3.44829186230574      -0.547689777670788        6.73276611221758     
  -2.64380845782543       -1.29627949556379        6.79153389918200     
  -1.92775479863929      -0.504790057720317        6.87596063791619     
  -2.70356534585808      -0.532224223722002        7.71174066916034     
  -1.88954186173189       -1.26608809491535        7.73259379506515     
  -1.11254461240683       -1.22299580240371        6.88056895684118     
 -0.380025405327617      -0.420434195128932        6.90354339256739     
  -1.15400278444811      -0.467784984279480        7.71633411762243     
 -0.340428127484590       -1.17282936298781        7.73173739890270     
  0.425838346519640       -1.13684225736055        6.90301576013068     
   1.13614387049591      -0.321133947503159        6.89263697596179     
  0.370977327490095      -0.360202263885151        7.73555033973305     
   1.19789099560101       -1.08278926983302        7.72885573295477     
   1.92861315873140       -1.05334732230150        6.86305861446381     
   2.64227162625118      -0.250785976842403        6.83827672066387     
   1.91282623405029      -0.265184923453924        7.72500235374904     
   2.70492979135011      -0.987442218004318        7.70699247639109     
   3.40892517387966       -1.03159995624612        6.76916910930676     
   4.18536626018203      -0.259837152141443        6.74503715135232     
  -4.25929984907227       0.173526738216814        6.67178784543524     
  -3.50808434629747       0.979733276074293        6.73867264213806     
  -2.70102512863571       0.238337286970267        6.83322364866278     
  -1.97205642154476        1.05528797243800        6.85478923518365     
  -2.76753349639528        1.01984551591477        7.66776697016045     
  -1.96081348613168       0.270346628119844        7.71291340767950     
  -1.19060585663443       0.307720714394650        6.90113294770653     
 -0.479652330860083        1.12429191094006        6.88782473765954     
  -1.24785858636306        1.08941451613585        7.73349728187849     
 -0.442329909574118       0.348350673455503        7.74083500942775     
  0.322707498948554       0.402616574121246        6.88098534525203     
   1.06020188015817        1.20437083881231        6.88082672159561     
  0.288747799358882        1.15659214715435        7.72735419913713     
   1.10181909976227       0.448069084610998        7.72991449818880     
   1.86228782142868       0.475496729502987        6.87285951462081     
   2.57770910746653        1.27078436269516        6.80570842876267     
   2.57268812384659        2.02680479570163        7.69115104356565     
   1.84176484482475        1.22172727617428        7.72432086090610     
   3.38842800086878       0.529874370764580        6.77895140511364     
   2.69523381700055       0.505431495033772        7.70509969487435     
  -4.34994512520907        1.68923319576006        6.65452616550672     
  -3.59735116399331        2.53668455589384        6.63925468664679     
  -2.79559586302640        1.78816541657765        6.75519084014854     
  -2.05254636868033        2.60222357607185        6.78473762740489     
  -2.03061552194197        1.84399037677509        7.70708993698715     
  -1.26922249239551        1.85663563607282        6.86454115897096     
 -0.518701109495257        2.66230090519332        6.83482453848006     
  -1.28011336750041        2.64999089537762        7.67421763029230     
 -0.503956397969156        1.90622265740614        7.74919327135171     
  0.248037677198981        1.91951154191040        6.88381125541229     
  0.972324017395205        2.73258826439435        6.81806526139542     
  0.237601873875360        2.70930784911639        7.72626368291916     
   1.04066065784525        1.95604040968653        7.74204540123550     
   1.77922527367046        1.99398802774006        6.84806370517925     
   2.48805292626686        2.79854845882978        6.77725434864779     
   2.49117532288635        2.79541156061609       -7.62537355574978     
   3.32145924593133        2.05872347223082       -7.58229617973904     
   3.31481610338415        2.05679559225414        6.74734224013425     
  -2.85529715475649        3.36147637040848        6.65108866647960     
  -2.10549795325324        4.19352948918898        6.66795010329086     
  -1.32285933750068        3.40667250936878        6.73039218966724     
 -0.637089263227327        4.27338414488399        6.68086503148247     
  0.200320684794084        3.51222337608822        6.73297809427139     
   1.73364056264586        2.76774014742487        7.67640825392801     
   1.67579877257560        3.54744852006687        6.75481759899160     
